School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.152537828448859,0.168275395770674,50000000,3224553.38081148,5.009958089,86.4029622498757,82.83900709,24,70,0.1,0.003319939,2.29805390505782,0.0863730026920245,0.0310099937958701,0.0379509410095736,0.152644971487837,0.60889812786069,2069122.11139007,1826342.21688321,7134.96943764456,235644.925069217
0.239520958083832,0.101796407185629,50000000,1721533.26326424,5.867136266,83.9819851592337,205.1279762,23,65,0.4,2.22e-14,2.59742210007749,0.0852977774742557,0.0258314656347591,0.0458555181870318,0.142352365171005,0.342745882732037,978632.996455056,817175.700288816,10703.817025459,150753.479140781
0.190497318159026,0.162095634601067,50000000,1437290.19750377,3.727898332,26.7935927805866,54.86536145,126,72,0.324020744,3.02048849,2.95709056141018,0.0814434811041252,0.0770380896137036,0.0542204409378511,0.219447443297593,0.0403777149669803,1258607.16763275,766031.275328315,107145.692225746,385430.20007869
0.169456066945607,0.202032277346085,50000000,773032.858960769,5.730645684,42.7913378014333,1245.49152,16,63,0.299285,0.054864172,2.80517893167583,0.0842292491394718,0.0028786057932372,0.0243831432936957,0.147467821737097,0.233865533128198,635706.619130863,391018.188471592,50992.8843879473,193695.546271323
0.203883495145631,0.194174757281553,50000000,2607642.18614208,5.28454548,46.9123654320497,144.0762795,43,78,0.4,0.081734631,2.67698434645153,0.0850437661060632,0.0383977990321174,0.0222303597848684,0.163748927361779,0.26547453679886,2244139.95540234,1495958.69038266,199416.14175581,548765.123263867
0.12889884542478,0.123901430294675,50000000,4582271.27078894,3.336150001,68.4675472914003,136.4044863,31,76,0.4,1.39e-12,2.17918715253918,0.087307575107438,0.0368937868496171,0.00998848882508304,0.0333076904664298,0.894326846205281,1854647.19330819,1464579.07276987,9599.4641136673,380468.656424658
0.199145163843597,0.118780011608886,50000000,966775.105577413,6.037846742,336.218326075167,201.3644105,39,23,0.1,9.81e-07,2.67731339339898,0.0850426643321191,0.020091281590693,0.0461518276160894,0.120683351484198,0.682739881259402,718815.289610045,631917.62344938,2360.95419599287,84536.7119646728
0.181083985874405,0.203930600337786,50000000,2166175.62431067,6.725651686,142.78417691363,443.2923191,59,77,0.38143,1.39e-12,2.69615565754969,0.0849719757069008,0.0709373095197988,0.0407041383083939,0.0516941540751383,0.802480241327724,1483419.50651901,1304713.46487364,4505.3372296021,174200.704415769
0.139749962841241,0.230120064078215,50000000,1864227.50729809,5.77067338,43.1207234186168,2042.694021,32,76,0.100000007,5.74e-07,2.55409981157666,0.0854104309296822,0.0379383170910581,0.0520304385524299,0.40587369184441,0.251076097339734,841903.937790546,683426.479930267,5135.63616421375,153341.821696065
0.152537828448859,0.168275395770674,50000000,2901876.03585858,5.262764728,115.009234010827,267.8121753,56,33,0.4,2.22e-14,2.86770641154307,0.0833087828378506,0.011590877906544,0.013464002513062,0.534606024890197,0.00892227300880932,2236848.60880242,1987696.9781338,23338.5663355903,225813.064333032
0.186915887850467,0.149532710280374,50000000,3032466.69748019,5.13246412,151.322244940092,29.46039604,62,75,0.4,1.62e-06,2.62478713618755,0.0852179462349681,0.000783308145335285,0.018744213531687,0.0722030390174045,0.583618453771354,2201953.08210305,1968288.09864993,18819.6147213943,214845.368731726
0.148031496062992,0.203149606299213,50000000,1978383.49263359,5.315423704,138.830067988992,33.43689759,67,60,0.1,0.118592583,2.64889169054189,0.0851409569631765,0.0318127250204086,0.0406360979053246,0.0544199104922505,0.98769248010123,2101153.54929141,1898892.25385259,7512.44157975419,194748.853859064
0.14827522499934,0.181160759059358,50000000,2310722.79178402,6.383358951,25.222764029364,453.9607029,167,69,0.4,0.000335144,2.96553399020936,0.0812348405926888,0.0470027125708145,0.06895526721266,0.314591353590606,0.389981891456104,1222085.91495611,628784.92478013,57763.869149179,535537.121026798
0.23021582733813,0.0863309352517986,50000000,2418798.95438196,8.116157503,43.9198373473471,212.090939,50,78,0.4,1.07e-07,2.95490226222849,0.0814956802303445,0.0102864411001891,0.0276659378540724,0.236899609795785,0.207241245178791,1323777.15588355,928454.657871175,99381.3021221915,295941.195890187
0.152537828448859,0.168275395770674,50000000,1227115.71984857,5.730645684,41.4919560019395,212.090939,59,75,0.299285,4.63e-12,2.78160320129204,0.0844711598226879,0.0303844761362877,0.0332714019624896,0.0576782624536688,0.820623749481716,615525.624832615,489910.897763509,2608.80469380231,123005.922375303
0.11417428725121,0.174959655728887,50000000,2744317.57793397,6.249894309,29.4059516578221,212.090939,56,25,0.1,3.83e-11,2.62584228106371,0.0852144113891316,0.0390944939387241,0.0887944206076352,0.444821389894995,0.398309780390259,969994.44071774,674541.37043877,7634.53733155035,287818.53294742
0.11417428725121,0.174959655728887,50000000,1847820.68112713,4.999777281,89.365294340161,133.0822059,52,73,0.1,0.278640896,2.22481246108607,0.0869251657729864,0.00630672712104781,0.0417541091711545,0.156796900015418,0.943003715623568,1394620.12618229,1196286.51157925,14996.4976483082,183337.116954728
0.120210805392997,0.326425037990236,50000000,542364.720309305,5.665995208,78.5134225922788,135.1709251,50,76,0.4,2.22e-14,2.79138397655484,0.0843776842231675,0.00477692648271242,0.0646038116702532,0.234965836007506,0.890115513419891,315564.722227871,265618.340280119,1198.0002446972,48748.3817030546
0.203883495145631,0.194174757281553,50000000,2095689.87237888,5.85512857,35.0847100954921,1378.007525,2,78,0.4,4.77e-10,2.49539544023517,0.0855556632912343,0.0644120869752795,0.0486323742932714,0.563169697593041,0.331997019727227,356222.56172763,149972.800591114,10097.1623630401,196152.598773476
0.184668989547038,0.163763066202091,50000000,1921971.61332814,6.522222616,72.8023751122418,525.6118497,152,75,0.360715,0.060954398,2.96403707915577,0.0812716893288106,0.066017842427936,0.0097419105094865,0.229244629727204,0.440809956610631,2292056.38814413,1750365.28483795,149308.052981708,392383.050324472
0.207394569612941,0.149335644136337,50000000,1999842.67176874,6.642072163,39.7285148104812,187.4924444,42,70,0.4,3.02048849,2.71888550778947,0.0848772530074072,0.0293584207287828,0.0385938808643743,0.365061687953868,0.759854784817091,2602437.73536542,1954859.63014779,112859.917819045,534718.187398587
0.144963144963145,0.190752736207282,50000000,3306762.86892504,6.230758299,32.3482990053594,82.83900709,40,76,0.323190546,2.22e-14,2.36908921152127,0.0859642186462544,0.00495577080583783,0.0435595775658152,0.189460793881536,0.192398160164205,1088094.67769412,855078.293923759,20018.692287012,212997.691483347
0.132395831691129,0.280020810014031,50000000,3131718.01452846,6.114033626,123.689462146778,432.5965116,126,70,0.1,0.008409513,2.63057603580766,0.0851995828965873,0.00276373772749063,0.048566295729668,0.247657575386019,0.132333912371595,2869276.71985427,2601189.37525101,10787.1862639214,257300.158339339
0.139749962841241,0.230120064078215,50000000,2970976.09789495,5.751129602,65.297260910055,212.090939,50,76,0.1,0.000335144,2.2102555868278,0.087040709412351,0.0421744760169419,0.0437273013830558,0.36674825854506,0.0401050059522096,1518390.53788532,1264306.86023194,11092.2518028299,242991.425850548
0.132395831691129,0.280020810014031,50000000,1878986.77858415,7.261935075,95.1436808746562,143.8149096,47,74,0.100370231,0.009154892,2.71699244899093,0.0848864275070767,0.0246429346612317,0.0917423721361183,0.388860266946218,0.273916018527306,1726585.37670431,1479377.93563879,18120.3913710734,229087.049694444
0.256572769953052,0.122065727699531,50000000,1182779.64832496,5.469313685,64.0752562905695,51.83798497,39,73,0.4,0.000335144,2.28645059633251,0.0864581885021416,0.0125674266261402,0.0570375226500112,0.2496518705733,0.950836263318077,807181.249164557,637957.065540888,27370.7303886623,141853.453235007
0.139935581977322,0.215644719039238,50000000,779289.554394822,5.28454548,112.280615955112,1378.007525,123,76,0.4,2.22e-14,2.60806596527642,0.0852676547884516,0.0176549138648447,0.0756179504651712,0.554761689609157,0.293310091603745,470692.82191945,378576.901931568,3145.70715429888,88970.2128335834
0.140909090909091,0.206818181818182,50000000,1535412.88267624,6.993503734,64.8950334039095,432.5965116,56,33,0.4,9.81e-07,2.86333902542253,0.0833845573027374,0.00957929839191461,0.0406339035987308,0.0119456184621704,0.449095170009093,1274145.09913216,996768.32802155,41123.2715588548,236253.499551755
0.160714285714286,0.141233766233766,50000000,1042867.23276985,6.170930376,27.2736893125273,663.1707424,62,71,0.4,2.22e-14,2.67204671828701,0.0850616260004052,0.0320572116181076,0.0803796045705481,0.56065886101806,0.114230072000807,494089.514232353,236167.006731583,60380.4173403738,197542.090160396
0.149394673123487,0.208474576271186,50000000,721642.598743457,6.415005165,7.35051707436765,209.1339259,2,33,0.4,9.81e-07,2.79625044192849,0.0843268030601449,0.0314591964773368,0.0957690296608562,0.328983894179131,0.601347439372584,104227.80437354,17203.0072124921,2511.29414147493,84513.503019573
0.139749962841241,0.230120064078215,50000000,771323.365866778,6.379739429,108.059826945843,600.7387776,32,75,0.355,7.07e-07,2.90040308393168,0.0826944027306072,0.0104899203922603,0.0402037447811904,0.0656686939369756,0.726329263617922,680709.763701245,613412.860380528,1683.3661966056,65613.5371241114
0.239520958083832,0.101796407185629,50000000,904804.956438398,7.261935075,131.51747664132,109.067389,53,69,0.4,0.054864172,2.17897634889919,0.0873095018233137,0.00542040734250562,0.072669284000937,0.36181270468022,0.764005247731046,785397.495692226,685406.779351766,10055.7930936561,89934.9232468041
0.157974300831444,0.199546485260771,50000000,3215260.05070226,6.46148499,19.8879236352935,159.0567251,36,72,0.323190546,0.048727975,2.71268146273361,0.084904451126002,0.0232843759221389,0.0381148144865828,0.0933896796261968,0.706925361544719,1489294.73692636,707595.392630354,168929.233597047,612770.11069896
0.207394569612941,0.149335644136337,50000000,4049193.81241924,7.261935075,188.200896350599,339.1048991,46,33,0.360715,1.07e-07,2.80278545051806,0.0842554247194059,0.00232346616839439,0.0129300564212202,0.28806651567032,0.296564175617515,3657280.76467384,3378243.75463798,24777.5364156246,254259.473620236
0.173021960935302,0.185076041404434,50000000,794243.125307573,6.46148499,152.388219593357,443.2923191,40,77,0.4,5.44e-11,2.86378375259629,0.0833768175092752,0.019258703859442,0.0845951452255689,0.647207159253806,0.34137433212939,707318.224197377,599438.548351596,4398.23836341961,103481.437482362
0.145332050048123,0.201636188642926,50000000,1125580.90619287,4.999777281,87.8553692083077,378.6719764,53,77,0.4,2.22e-14,2.67801459966768,0.0850403533917854,0.00581036218777983,0.0723226769130443,0.253251200031739,0.347166454098996,670259.762006954,563929.932481797,5760.91602393249,100568.913501224
0.146997206703911,0.188431098696462,50000000,736875.582690006,5.009958089,65.4990395997647,51.83798497,104,71,0.4,3.02048849,2.36437347164803,0.0859838662174095,0.0493233421147188,0.0447831484859901,0.224484272532489,0.77867837638184,611158.123455074,466809.870944151,27471.2133255121,116877.03918541
0.149909061731037,0.196490852680004,50000000,921571.812750552,6.249894309,108.746089722971,82.83900709,57,76,0.324020744,2.22e-14,2.45389837659719,0.0856756804850229,0.0185764714754548,0.058181800934335,0.471193412376264,0.596015819582818,463074.115833359,325164.442936611,2511.9224534709,135397.750443277
0.1203125,0.1125,50000000,1496500.09337804,6.298344722,34.6237003219578,135.1709251,104,70,0.4,1.07e-07,2.80516710584108,0.0842293961704467,0.0127698642761992,0.0677842438240872,0.391492252791838,0.0455886481337585,793701.610308044,438118.435359743,75397.720094091,280185.454854211
0.173568818514007,0.02557856272838,50000000,993704.159179496,6.225830028,77.6377040780435,318.4407895,24,76,0.100000086,0.045488719,2.7569425624581,0.0846666446378098,0.0412034885459595,0.0713854912979118,0.726237136017329,0.358152956569463,821973.887628032,614851.854417069,35145.6348630531,171976.39834791
0.22639857588934,0.0341144541395512,50000000,4569502.47153875,5.77067338,147.954113204737,228.9640988,48,72,0.4,5.44e-11,2.68772566925383,0.0850043586396117,0.001785596236975,0.00787505510963938,0.0594191903810171,0.44505730153814,3361924.62717149,2952244.06309838,20738.5182551869,388942.045817925
0.149394673123487,0.208474576271186,50000000,919838.414618976,5.867136266,154.311141947572,292.45,46,69,0.4,9.81e-07,2.60299404350539,0.0852821533235498,0.108133541445213,0.0409449325814026,0.0884143618661276,0.751062021101626,783950.951797779,698325.088970709,2712.40126001901,82913.4615670504
0.207394569612941,0.149335644136337,50000000,1107028.60581884,6.249894309,77.2459354979862,453.9607029,47,73,0.324020744,2.76e-09,2.2652327538244,0.0866173119648958,0.00499804490718721,0.0188245321002215,0.205442948325372,0.205779600683213,468991.700463942,381337.468367585,5843.66672915701,81810.5653671998
0.190497318159026,0.162095634601067,50000000,1354680.86832919,5.730645684,45.0025099919734,29.46039604,31,63,0.4,4.18e-05,2.58488419314305,0.0853324913289165,0.063545874626342,0.0189042427834915,0.110488398924071,0.704914848770121,826993.876636982,528924.571587867,47846.9286710447,250222.376378071
0.196152237557507,0.159974905897114,50000000,966187.240045248,7.494963518,233.445146721856,183.6766423,59,77,0.397145,0.000460989,2.80682046281387,0.0842091377136082,0.0149858201020623,0.056439710437439,0.0118904159094419,0.149589116274934,1205117.78546951,1118281.0401271,8851.8642653544,77984.8810770593
0.239074550128535,0.0719794344473008,50000000,1507195.79339512,5.315423704,34.1017022460963,453.9607029,56,60,0.4,7.07e-07,2.66844075867946,0.0850740010339268,0.0307966667290767,0.0337701190156891,0.186228919437928,0.0246368512737619,815219.926521481,394705.134134796,187074.41479165,233440.377595035
0.170883882149047,0.19948006932409,50000000,689433.261792524,6.251243135,133.134618849064,136.4044863,2,72,0.4,3.02048849,2.51904046841854,0.0854946644328131,0.0560451894643995,0.0177881187210367,0.125517425560211,0.832570351851593,920676.166638818,796643.68941063,12391.7867850454,111640.690443142
0.160714285714286,0.141233766233766,50000000,3761583.14952765,7.123990362,52.7794248233185,229.1512409,104,69,0.233886625,2.22e-14,2.69615330916021,0.0849719853153582,0.0248594873871426,0.00950463466720724,0.168225902128845,0.0575856214388524,1453504.76106171,1151197.54845907,17943.9995915062,284363.213011131
0.143892714751722,0.201522290685031,50000000,1337003.83087695,6.46148499,130.136516561597,124.7764124,51,71,0.4,4.47e-06,2.72718762832217,0.0848382064707936,0.00715412612491825,0.0663158168087711,0.463147540277512,0.753360992735957,1257197.79814489,1126537.75049963,2389.82390830245,128270.223736957
0.147459727385378,0.196922759190417,50000000,1365462.4024741,4.999777281,92.6769421869999,328.5447783,167,70,0.355,0.081734631,2.76302637458727,0.084623414994365,0.0416372761696126,0.0304153152506946,0.29735660944078,0.522794978099473,1466287.01833877,1200775.3662437,27684.8251823848,237826.826912682
0.160714285714286,0.141233766233766,50000000,2766605.75422973,3.437707236,14.0223140719198,318.4407895,59,77,0.38143,0.009154892,2.61026910754465,0.0852611877711751,0.0352354493908992,0.0175542528003159,0.0113960129196524,0.406827998391276,1133268.58255824,444431.040629558,144010.803463314,544826.738465365
0.139736456808199,0.150590531966813,50000000,2215269.08531372,6.298344722,102.129345672904,267.8121753,51,76,0.262855,3.83e-11,2.77431664687812,0.0845352228026068,0.0861422924935207,0.0369978671626576,0.492791967003028,0.544070266109358,1268757.52712033,1049565.02066578,7040.37016201899,212152.13629254
0.149145421560202,0.219230401986059,50000000,1602336.20696233,6.993503734,48.3916663541025,378.6719764,40,70,0.39286,4.63e-12,2.72503570237825,0.0848491273669762,0.0679171518055532,0.0496292308563826,0.245257969110482,0.483528191548563,925903.359908961,762798.081575848,10076.1751051383,153029.103227975
