School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.352765321375187,0.0358744394618834,50000000,288080.648959778,56.9132160431886,112.626071,51,79,0.25,9.54e-10,1.67537799828316,0.145540126947731,0.0044004590077144,0.118587791082642,0.917909603862068,22520.9062153648,664.849695620946,4303.18027113044,17552.8762486134
0.346666666666667,0.0333333333333333,50000000,134544.216868218,41.1023701871986,48.22639034,73,76,0.1,6.14e-05,1.56945554999021,0.404901203252481,0.0782632240320862,0.649854867401043,0.0745967955084256,6156.80236684493,14.605486916262,1079.52920696744,5062.66767296123
0.388888888888889,0.0324074074074074,50000000,103638.774804769,62.9022790191196,131.6814823,54,84,0.1,6.63e-05,1.30753617002256,0.435504958422145,0.0280293408939272,0.0911967772474535,0.967302371384432,1574.57763522314,0.000240000987196651,489.571461416403,1085.00593380575
0.273860550897386,0.0541505148653494,50000000,347370.369825475,42.4464224019469,208.5123696,56,77,0.34786,0.003007393,1.65060399997082,0.631929539333591,0.0464223024064534,0.362259994336201,0.611411273736776,13503.7504147313,271.421353162795,3676.34482724618,9555.98423432229
0.239843505477308,0.0692331768388107,50000000,271416.071416325,22.6304377219834,110.2774579,500,73,0.263735649,5.77e-10,1.53256889343515,0.235208862060631,0.00203734427488231,0.00564829161141622,0.940091072499371,58784.6304997333,3.54370269596872,16686.0561900408,42095.0306069965
0.225225225225225,0.108108108108108,50000000,266355.899278183,60.9400119883688,3.475371829,73,73,0.100000054,0.005649093,1.43241124461128,0.0351051695816095,0.00268521423878383,0.263630116112101,0.787751674843848,7374.52543665295,0.217953057941837,776.862572866295,6597.44491072871
0.257364341085271,0.0418604651162791,50000000,276094.181632138,59.8748620849236,58.25007541,319,22,0.386425,0.003007393,1.56421174664149,0.341774447453681,0.00662360660988045,0.308385833635873,0.569247415248686,87288.7027048273,0.00654227942243684,38438.7303527407,48849.9658098072
0.158446521716676,0.187884108867428,50000000,395623.081381553,39.3842229550232,41.41730024,103,65,0.4,4.27e-14,1.83147313745649,0.799057435494742,0.013143949943796,0.131753920450338,0.736752769489277,12034.4611016579,10770.1336195205,141.318410035133,1123.00907210224
0.347536312991275,0.0339853984889726,50000000,285308.399745644,109.802186288772,32.54209726,319,60,0.169285,0.001533722,1.70006164672297,0.298426306537084,0.0290878908277709,0.231413507967028,0.827618833684053,71944.9132896745,48.655890717228,30797.9916664734,41098.2657324839
0.272501936483346,0.0845855925639039,50000000,560232.947868099,68.2335082245694,162.4872754,58,84,0.4,0.000717249,1.62853201059925,0.165466756263125,0.0325664440084177,0.402245393212947,0.48090988984186,29562.0814132578,316.917013499108,11293.8757106183,17951.2886891404
0.268998081747086,0.0445624907776302,50000000,106627.912814417,194.912784084602,78.19842435,73,76,0.250264945,0.002588669,1.46630177445267,0.217447329473072,0.0429827263160487,0.0737830448846918,0.116905818460445,3421.10415744443,0.146611616861087,531.941282989868,2889.0162628377
0.1874349184311,0.141964595626519,50000000,114033.140697517,75.3228906478756,36.99576642,310,78,0.4,1.25e-12,1.38289788262888,0.0570789569521259,0.00256846551394774,0.0836373559571459,0.714957510842566,21885.85397179,0.0112385649311483,6104.91078001366,15780.9319532115
0.18584292146073,0.150825412706353,50000000,434136.92323457,4.21422339104676,150.5792094,75,76,0.4,6.63e-05,1.51714844535502,0.0780035618839231,0.0259331146609168,0.485381183916021,0.892018343177082,9868.22698662334,4.09444601447626,707.138920255457,9156.9936203534
0.397155973575188,0.0211062590975255,50000000,83667.4750016356,33.2755676412395,61.06686099,61,70,0.379285,0.068214513,1.33647698964963,0.359304434246674,0.0298455236508466,0.189684525155426,0.735089784840696,1596.39477877574,0.000637433401519252,516.201285584494,1080.19285575785
0.312931431201104,0.0358950759318914,50000000,83564.3692744886,7.63918223876213,112.626071,350,29,0.4,9.999999978,1.79555476340425,0.121376517445801,0.0754556293533895,0.317420275462333,0.963372551450351,31035.7956865294,0.975055810151561,10672.1399824677,20362.6806482516
0.168426103646833,0.141074856046065,50000000,93633.7346884533,1.63216851116086,24.04131238,55,84,0.4,0.042395964,1.32621274427407,0.289251514256139,0.0735161731778174,0.355975347531732,0.808965111840255,4011.13624743632,0.000848094825839719,161.430574601986,3849.70482473951
0.260762794081979,0.0459919961193306,50000000,197459.674456047,71.9924005156281,7.653954132,62,79,0.29929,8.42e-06,1.64710060324336,0.280616657207309,0.0444024272782126,0.484306999226277,0.749904334526283,11326.2111345974,259.591374025359,2204.57644714144,8862.04331343055
0.262745098039216,0.0601307189542484,50000000,132432.482486602,16.8728041616195,71.13924051,56,70,0.4,0.01555271,1.62543251696163,0.236503638186609,0.0851266669614426,0.68793115718434,0.970338740008528,8888.97440048994,17.8771689751907,386.251624754739,8484.84560676001
0.314833812064013,0.048420188756668,50000000,331781.21175116,46.4844967926418,150.5792094,322,69,0.169285,2.31e-10,1.24107575157429,0.10976974643866,0.0405205913355761,0.535832009754505,0.0894658991753431,151675.262299463,0.00019509697956773,96469.7911050984,55205.4709992677
0.145613032294941,0.212489282652186,50000000,86309.90238396,135.32133279385,39.35002186,61,71,0.4,4.27e-14,1.55558101929826,0.186241431141559,0.0562489368996675,0.173259965342073,0.720044175419277,1757.22153073193,0.554091970675151,130.296809380695,1626.37062938056
0.217463871783708,0.0755323339760735,50000000,455441.662188534,22.2166827933921,3.041103604,34,72,0.292855,1.95e-13,1.39230165928391,0.11954669695655,0.0172984356144138,0.224528641724244,0.52745450287692,7394.04792086992,0.00575299612192263,1051.87654145007,6342.16562642373
0.370144938562788,0.0242325103663408,50000000,501228.347591465,34.8192451170748,112.0016762,60,76,0.342543791,0.001736216,1.50342429780113,0.0312112630208256,0.0183604131713405,0.024551454639708,0.688184573635424,15930.0392610654,0.325201541871677,3204.40093505471,12725.3131244688
0.317088326675544,0.050687971593431,50000000,223372.108915024,62.7134062354415,32.54209726,46,72,0.4,0.005649093,1.82873944289877,0.31327376254091,0.012684046049188,0.051304061470256,0.878667259902961,4388.40747960173,3509.18545306064,174.100836200092,705.121190340991
0.352594339622642,0.0294811320754717,50000000,178828.825048274,59.2658835866605,380.98875,72,65,0.266753755,10,1.40426197602685,0.117861213421822,0.0484743227653368,0.496665707515273,0.222058892656513,5679.6400315727,0.0136230291861062,883.198854055705,4796.4275544878
0.272744203370891,0.0729118167427135,50000000,120682.282038842,63.1549551945515,17.59253499,162,82,0.29714,0.001527222,1.56483207761231,0.163782887607779,0.0579458375974851,0.421350725752623,0.641433553779574,12178.8453978144,16.1448213020849,3682.81951682373,8479.88105968859
0.301410535078389,0.0531471118716182,50000000,100288.05774917,75.093858073078,112.0016762,70,82,0.1,0.215714462,1.60600752986746,0.0491335809337044,0.0518689618957063,0.311266845177415,0.924911317513991,3861.5003093762,43.070146285902,342.269161221382,3476.16100186891
0.373811548272397,0.0271701321790214,50000000,360403.897322778,71.8784899685657,162.4872754,103,101,0.4,0.000110667,1.24264273436486,0.143084707446745,0.0331842331092982,0.135150480410891,0.7853434632915,7923.51867399234,0.00245518116219768,1669.30654282448,6254.2096759867
0.269544621875173,0.0601002905094092,50000000,156674.124920046,29.6096259660054,3.475371829,350,58,0.4,0.000240029,1.46185281703776,0.236014058427303,0.0211461481765274,0.175873838627104,0.98183777177961,40149.3230831991,0.0555598597594301,13055.6890801717,27093.5784431677
0.31388723828166,0.0578489286588137,50000000,205745.692097508,42.6043948417045,503.7346999,66,34,0.4,9.999878746,1.51083665553872,0.417972137813322,0.0556062266134461,0.0960533550818762,0.696061208934024,9745.76411870364,0.0105576923541322,3749.33118284494,5996.42237816634
0.225225225225225,0.108108108108108,50000000,210451.144158303,2.96321990178166,236.8033955,247,76,0.1,0.005649093,1.67083237970468,0.239531973757218,0.038433854150014,0.0885974271029066,0.299020341166041,39985.9947092365,304.51452267964,15906.8094490113,23774.6707375456
0.297435897435897,0.0487179487179487,50000000,427950.867344106,18.5207078726806,52.89238619,139,84,0.25,2.22e-14,1.5529582845916,0.209770899015655,0.0113992913070544,0.231948761465725,0.99127682670934,18808.5349947677,20.2016812045527,6107.68613143716,12680.647182126
0.273860550897386,0.0541505148653494,50000000,210337.818244143,18.9349519065248,1.078087697,34,76,0.369342641,0.003007393,1.49018961804596,0.0244845302341706,0.00556684373360286,0.0154578582965681,0.538184753266239,62933.3398870579,0.0981384005064567,23812.8512459138,39120.3905027436
0.221009467526985,0.0636073086896219,50000000,449547.467722618,61.5380606999708,166.7260342,30,80,0.4,0.001527222,1.38301273024861,0.204061298514445,0.0340403515661192,0.453733053936341,0.650564754395408,9618.3940354196,0.00111926957891598,1373.52946183951,8244.86345431051
0.243163431665077,0.0839152234765757,50000000,162420.819397196,132.198924790165,4.637642601,139,65,0.4,0.01555271,1.49856864664328,0.061879382479226,0.0345521621959983,0.243719945132867,0.21950359582831,13787.2457043038,0.132064664813046,4706.44328660589,9080.67035303311
0.354714064914992,0.0432766615146832,50000000,271502.186776918,40.146014186795,59.95523362,162,71,0.4,0.000382647,1.6592074509925,0.250210646049648,0.0174698830144924,0.0110800595409991,0.735291822469838,29069.2488129165,49.5331592229212,13689.3867185366,15330.328935157
0.154180115470291,0.167068236577715,50000000,334281.448623694,48.7098542199937,96.38584313,73,34,0.4,0.915709963,1.59774976183622,0.412708999999307,0.0666275054160945,0.327350312708168,0.303590892808939,19373.4849556506,0.336567872114492,5830.57763557832,13542.5707522002
0.352765321375187,0.0358744394618834,50000000,271526.149389827,8.88420956609558,37.08400578,46,83,0.4,0.042395964,1.61714420927598,0.173384169956111,0.00304982913375802,0.108109042119902,0.446512944852237,6882.62756647506,3.01258222529345,1791.37918479037,5088.2357994594
0.183712121212121,0.0340909090909091,50000000,119970.368013879,16.8328766084767,101.9907638,73,72,0.399998008,0.005649093,1.53741964075027,0.328285992332769,0.0267796352866422,0.0351224083962137,0.341556050832538,6324.74383347187,0.770925733611008,331.901177292182,5992.07173044608
0.336734693877551,0.0510204081632653,50000000,354481.530712551,45.2313866246445,112.626071,88,86,0.295049257,2.53e-09,1.43007254284611,0.23925340049045,0.0732403312625476,0.225978773759279,0.279219942678875,37469.0666546439,0.427265914551793,2337.43424338237,35131.2051453469
0.1874349184311,0.141964595626519,50000000,380516.104071542,40.2596913234379,107.4853525,70,71,0.369342641,9.999999978,1.52727035076556,0.111089568611108,0.00933732162978508,0.00480115464887035,0.43033188512657,6821.0475917435,4.10525922674949,1216.16042776539,5600.78190475136
0.274394347240915,0.0460969044414536,50000000,202008.169780005,48.1250839006198,4.637642601,93,83,0.360715,5.77e-10,1.53743094230918,0.47265222672959,0.0459700679077241,0.225641606051904,0.396105938697018,8295.03860200708,10.390726208269,3243.3601889216,5041.2876868772
0.241156766413578,0.112416257257704,50000000,75006.2248168957,78.2395666151992,42.86762336,70,72,0.4,0.002588669,1.58801398542822,0.266642360397514,0.0734440557694077,0.186734048135717,0.664323627593862,2191.69462619677,8.09707940167991,605.680812405477,1577.91673438961
0.331664865479779,0.0493146009897048,50000000,381201.169740199,76.6561662020112,47.30303951,52,71,0.4,0.000588799,1.4016825974433,0.0323756949353651,0.043060090828064,0.221772184338476,0.280517620177879,11105.2853030063,0.0119438983483406,2406.84092873625,8698.43243037172
0.370377571256367,0.0286969708752965,50000000,166081.903520922,16.0184039337373,96.38584313,92,70,0.4,0.001533722,1.60927864863707,0.422932853398996,0.08611914765317,0.407080484282846,0.602713684059309,8372.07495557326,7.96896832982402,2043.91962378558,6320.18636345785
0.331664865479779,0.0493146009897048,50000000,97375.4149535741,106.766399400389,270.2453344,46,67,0.213904877,0.210109615,1.49535632599252,0.357096996681343,0.056309800082067,0.201406803057154,0.785765341502577,5334.9973632328,0.0167930586265588,417.916692313333,4917.06387786084
0.179970701441949,0.1240736485322,50000000,1015233.04366381,51.4970463021499,380.98875,70,79,0.1,0.003007393,1.60704484232664,0.0108198569772651,0.017667736881685,0.151626924295385,0.54462482045103,38320.5147974258,327.534064205162,4707.25561222521,33285.7251209955
0.237381061162869,0.0876820087006615,50000000,306702.283980431,101.004407125193,47.30303951,192,61,0.4,2.31e-10,1.576328660806,0.0151533057623757,0.0166508405574757,0.120276802874827,0.458938185078862,40423.018786757,2.51492600068929,16536.1055813947,23884.3982793616
0.273860550897386,0.0541505148653494,50000000,166563.546590915,54.2285794797352,4.637642601,54,76,0.25,0.000110667,1.47270702657004,0.386594212004591,0.00434785096255023,0.0623192225879271,0.325079573425921,2515.40204151903,0.0966516801994896,478.910269493014,2036.39512034582
0.243163431665077,0.0839152234765757,50000000,174866.41249025,21.318169219168,380.98875,69,65,0.25,3.37e-07,1.46137245102816,0.571976878969817,0.0696788897269963,0.403093886447095,0.122492251514343,7862.2677766187,0.109128273107645,911.654824965811,6950.50382337978
0.364428945074106,0.040104620749782,50000000,204539.154516988,29.3288335094275,32.54209726,192,84,0.295049257,0.915709963,1.59857323725672,0.238159814021525,0.0279887852293213,0.171199962667557,0.00934251441030509,37101.4129649515,141.724884784762,25715.6554997878,11244.0325803789
0.315401301518438,0.0438177874186551,50000000,405260.558527196,4.63210186300223,380.98875,84,61,0.100197487,0.915709963,1.51744940347112,0.050410654844625,0.0411437089754176,0.309696235303039,0.953696250540052,17265.1048311652,0.554426050789851,3232.91177388997,14031.6386312244
0.258274150648496,0.0729660807809372,50000000,353170.101522847,46.4703860553478,91.24731013,59,58,0.100197487,9.999998648,1.34025113776535,0.579977896374442,0.0247149916309332,0.139895193588601,0.715194234670397,4191.83744319797,0.00421235745651539,782.9604126395,3408.87281820101
0.18584292146073,0.150825412706353,50000000,186809.87525101,4.43855601651086,37.08400578,72,76,0.345,1.95e-13,1.60080532452187,0.194510811484174,0.0785008237430137,0.202570245120276,0.223521979311187,5771.27502543902,31.082987842578,1304.67372045681,4435.51831713964
0.213994227132477,0.0643973325370757,50000000,95572.7368346829,50.453463786054,52.89238619,447,77,0.4,5.77e-10,1.61132351700774,0.475024354874703,0.0881040953584972,0.0756699697474899,0.0176477580698635,36292.2745725352,37.4122049596704,18158.5640603622,18096.2983072134
0.332531087043722,0.036101083032491,50000000,749926.190340379,6.39184089624581,7.653954132,273,73,0.29929,2.52e-11,1.40055032248774,0.0505972959278673,0.0398499013864374,0.229932630091645,0.180804908536804,204029.916077426,0.109637279019193,122465.073058271,81564.7333818762
0.272701525229853,0.0637784805077806,50000000,78284.1581272514,32.0727773022929,39.87070552,93,58,0.360715,9.999999978,1.5712981823161,0.559257504909732,0.0640865505625317,0.280651569219949,0.240891393191283,4739.03200930347,0.862587514405226,1525.11443354338,3213.05498824569
0.370377571256367,0.0286969708752965,50000000,58617.5496420499,95.0358482839295,17.95312228,58,69,0.1,0.215714462,1.45957757972236,0.307379957851373,0.11688409111936,0.625394874577909,0.835792227964314,3657.74837140968,0.00834894927115859,268.599500666266,3389.14052179414
0.286992331723942,0.066032377165578,50000000,345459.235450735,56.245860007589,96.38584313,82,67,0.4,0.210109615,1.68878135760568,0.230708678031989,0.0479364445573314,0.503897236484416,0.950159834520056,30690.507187681,187.043888536897,3310.45791078807,27193.005388356
